"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03208099999","1939-04-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.2"," 4","  44.5"," 4","1034.2"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  55.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  51.5"," 4","  46.0"," 4","1035.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  51.8"," 4","  46.8"," 4","1030.5"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  60.1","*","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.9"," 4","  45.5"," 4","1021.6"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 18.1","999.9","  60.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.7"," 4","  42.3"," 4","1012.0"," 4","999.9"," 0"," 12.4"," 4"," 26.9"," 4"," 29.9","999.9","  60.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.5"," 4","  46.0"," 4","1007.2"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.5"," 4","  42.0"," 4"," 995.7"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.7"," 4","  36.5"," 4","1005.2"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  52.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-04-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  45.1"," 4","  33.8"," 4","1015.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  50.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  44.8"," 4","  34.7"," 4","1026.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  53.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.5"," 4","  39.0"," 4","1027.3"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  51.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.0"," 4","  40.0"," 4","1027.9"," 4","999.9"," 0"," 12.4"," 4"," 11.2"," 4"," 18.1","999.9","  52.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-04-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.2"," 4","  38.3"," 4","1025.1"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  53.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  47.5"," 4","  41.5"," 4","1022.1"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  46.2"," 4","  37.2"," 4","1021.3"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  53.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  48.3"," 4","  42.3"," 4","1015.9"," 4","999.9"," 0","  9.3"," 4","  9.2"," 4"," 13.0","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.2"," 4","  46.3"," 4"," 999.5"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  55.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  51.5"," 4","  48.0"," 4","1008.3"," 4","999.9"," 0","  5.9"," 4","  4.5"," 4","  8.9","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.8"," 4","  49.2"," 4","1016.4"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  53.0"," 4","  51.3"," 4","1022.0"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  53.5"," 4","  51.5"," 4","1026.4"," 4","999.9"," 0","  9.4"," 4","  8.0"," 4","  8.9","999.9","  60.1","*","  46.9"," "," 0.00","I","999.9","100000"
"03208099999","1939-05-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.2"," 4","  49.2"," 4","1028.1"," 4","999.9"," 0"," 12.4"," 4","  9.3"," 4"," 18.1","999.9","  62.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.8"," 4","  44.0"," 4","1027.6"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  57.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.5"," 4","  47.0"," 4","1026.6"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  44.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.3"," 4","  48.7"," 4","1017.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-05-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.8"," 4","  47.0"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  51.5"," 4","  48.5"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0","*","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.5"," 4","  46.5"," 4","1013.1"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  57.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  49.2"," 4","  45.8"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  55.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  50.0"," 4","  46.5"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  5.1","999.9","  52.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.2"," 4","  45.5"," 4","1010.0"," 4","999.9"," 0"," 10.9"," 4","  4.8"," 4","  8.9","999.9","  57.9","*","  46.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-05-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.5"," 4","  48.8"," 4","1011.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  55.2"," 4","  51.8"," 4","1018.4"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9","  62.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  53.2"," 4","  49.1"," 4","1029.8"," 4","999.9"," 0","  9.3"," 4","  5.4"," 4","  8.9","999.9","  61.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  53.7"," 4","  49.2"," 4","1032.7"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  59.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.8"," 4","  46.7"," 4","1028.8"," 4","999.9"," 0"," 12.4"," 4"," 10.3"," 4"," 18.1","999.9","  64.9","*","  39.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  55.8"," 4","  52.0"," 4","1026.7"," 4","999.9"," 0","  9.9"," 4"," 13.3"," 4"," 18.1","999.9","  66.9"," ","  52.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-05-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  55.5"," 4","  50.0"," 4","1032.2"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  60.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.8"," 4","  54.0"," 4","1032.3"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  64.9","*","  44.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.2"," 4","  50.8"," 4","1029.9"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-05-31","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.0"," 4","  53.0"," 4","1028.3"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  69.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.3"," 4","  50.8"," 4","1030.3"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.3"," 4","  48.2"," 4","1030.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  62.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.3"," 4","  50.5"," 4","1029.0"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  63.3"," 4","  43.5"," 4","1025.8"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  8.9","999.9","  71.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  67.5"," 4","  52.7"," 4","1023.2"," 4","999.9"," 0","  6.2"," 4","  5.5"," 4"," 13.0","999.9","  77.0","*","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.2"," 4","  54.8"," 4","1024.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.2"," 4","  52.0"," 4","1027.4"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  66.9"," ","  52.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.7"," 4","  50.8"," 4","1026.2"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  64.9","*","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.0"," 4","  52.2"," 4","1014.6"," 4","999.9"," 0"," 10.9"," 4"," 10.5"," 4"," 18.1","999.9","  66.0"," ","  51.1","*","99.99"," ","999.9","010000"
"03208099999","1939-06-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.5"," 4","  50.0"," 4","1008.2"," 4","999.9"," 0"," 12.4"," 4"," 19.7"," 4"," 23.9","999.9","  61.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.0"," 4","  45.0"," 4","1013.6"," 4","999.9"," 0"," 12.4"," 4"," 15.7"," 4"," 23.9","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  52.2"," 4","  48.8"," 4","1016.3"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  57.0"," ","  46.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.8"," 4","  53.5"," 4","1008.3"," 4","999.9"," 0"," 10.9"," 4","  9.2"," 4"," 13.0","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.2"," 4","  55.2"," 4","1001.3"," 4","999.9"," 0"," 10.9"," 4"," 14.0"," 4"," 23.9","999.9","  66.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.0"," 4","  51.3"," 4","1004.8"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.5"," 4","  52.2"," 4","1008.6"," 4","999.9"," 0","  8.4"," 4"," 17.5"," 4"," 29.9","999.9","  66.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.8"," 4","  55.3"," 4","1007.6"," 4","999.9"," 0","  8.4"," 4"," 13.5"," 4"," 18.1","999.9","  63.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.0"," 4","  52.8"," 4","1018.6"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  54.7"," 4","  52.5"," 4","1020.4"," 4","999.9"," 0"," 12.4"," 4"," 12.3"," 4"," 18.1","999.9","  62.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.3"," 4","  56.0"," 4","1025.1"," 4","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.5"," 4","  54.0"," 4","1022.0"," 4","999.9"," 0"," 10.9"," 4"," 20.0"," 4"," 29.9","999.9","  64.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.1"," 4","  53.2"," 4","1015.5"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  64.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  55.2"," 4","  48.2"," 4","1008.9"," 4","999.9"," 0"," 12.4"," 4"," 15.0"," 4"," 23.9","999.9","  64.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.3"," 4","  46.2"," 4","1009.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.5"," 4","  46.0"," 4","1013.9"," 4","999.9"," 0"," 12.4"," 4","  8.0"," 4","  8.9","999.9","  64.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-06-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.8"," 4","  49.3"," 4","1018.2"," 4","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9","  69.1","*","  50.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.8"," 4","  56.2"," 4","1003.8"," 4","999.9"," 0","  7.8"," 4"," 19.7"," 4"," 23.9","999.9","  69.1"," ","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.2"," 4","  51.5"," 4","1006.0"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  66.0","*","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-06-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.8"," 4","  48.7"," 4","1008.5"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  69.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-01","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.3"," 4","  43.5"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4"," 15.8"," 4"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-02","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  53.5"," 4","  49.8"," 4","1012.8"," 4","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  62.1"," ","  44.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-03","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.0"," 4","  49.3"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 13.0","999.9","  64.9","*","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-04","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.0"," 4","  55.0"," 4","1009.2"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","  68.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-05","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.3"," 4","  55.5"," 4","1003.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 13.0","999.9","  64.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-06","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.5"," 4","  51.0"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 23.9","999.9","  66.9"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-07","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.2"," 4","  52.8"," 4","1003.4"," 4","999.9"," 0"," 10.9"," 4"," 14.8"," 4"," 18.1","999.9","  66.9"," ","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-08","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.5"," 4","  53.3"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  70.0"," ","  53.1"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-09","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.2"," 4","  53.0"," 4","1009.3"," 4","999.9"," 0","  9.9"," 4"," 21.0"," 4"," 23.9","999.9","  62.1"," ","  52.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-10","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.5"," 4","  49.0"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-11","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.3"," 4","  47.3"," 4","1023.5"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  62.1","*","  51.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-12","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.5"," 4","  50.8"," 4","1017.6"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  69.1","*","  48.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-13","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.0"," 4","  56.2"," 4","1006.1"," 4","999.9"," 0","  7.8"," 4"," 14.5"," 4"," 18.1","999.9","  70.0"," ","  57.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-14","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.8"," 4","  56.7"," 4"," 998.8"," 4","999.9"," 0","  6.5"," 4"," 10.0"," 4"," 13.0","999.9","  64.9"," ","  55.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-15","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.5"," 4","  56.5"," 4","1001.0"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  63.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-16","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.7"," 4","  56.5"," 4","1001.1"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  64.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-17","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.5"," 4","  55.4"," 4","1001.3"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-18","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.5"," 4","  53.3"," 4","1005.9"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-19","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.7"," 4","  58.0"," 4","1004.0"," 4","999.9"," 0","  6.5"," 4","  3.5"," 4","  5.1","999.9","  63.0"," ","  55.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-20","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.2"," 4","  57.7"," 4","1008.1"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  64.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-21","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.5"," 4","  57.5"," 4","1013.3"," 4","999.9"," 0","  4.3"," 4","  5.0"," 4","  8.9","999.9","  66.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-22","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.2"," 4","  55.0"," 4","1008.9"," 4","999.9"," 0","  6.8"," 4","  8.3"," 4"," 13.0","999.9","  64.9"," ","  57.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-23","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  55.7"," 4","  47.5"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"03208099999","1939-07-24","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  56.8"," 4","  49.7"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-25","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  57.5"," 4","  52.3"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9","  64.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-26","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.7"," 4","  52.0"," 4","1016.7"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  64.9","*","  46.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-27","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  59.3"," 4","  55.5"," 4","1015.8"," 4","999.9"," 0","  8.1"," 4","  6.8"," 4"," 13.0","999.9","  66.9"," ","  50.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-28","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.3"," 4","  58.8"," 4","1007.8"," 4","999.9"," 0","  6.2"," 4"," 16.5"," 4"," 23.9","999.9","  64.0"," ","  57.0"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-29","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  60.3"," 4","  56.8"," 4","1003.6"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  63.0"," ","  55.9"," ","99.99"," ","999.9","010000"
"03208099999","1939-07-30","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  61.7"," 4","  54.8"," 4","1000.3"," 4","999.9"," 0"," 12.4"," 4"," 10.5"," 4"," 18.1","999.9","  68.0","*","  55.0"," "," 0.00","I","999.9","000000"
"03208099999","1939-07-31","54.417","-4.367","9.0","POINT OF AYRE LH, IM","  58.0"," 4","  56.8"," 4","1003.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  70.0"," ","  54.0"," ","99.99"," ","999.9","010000"
