"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07005099999","1940-09-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.3"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4"," 13.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-09-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  57.0","*","  45.0","*","99.99"," ","999.9","010000"
"07005099999","1940-09-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  2.8"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  44.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  2.5"," 4"," 15.0"," 4"," 23.9","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-04","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.3"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  3.4"," 4"," 11.2"," 4"," 18.1","999.9","  59.0","*","  54.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-06","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.0"," 4","9999.9"," 0","1013.1"," 4","999.9"," 0","  3.4"," 4"," 14.3"," 4"," 18.1","999.9","  63.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-07","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  4.0"," 4"," 14.7"," 4"," 23.9","999.9","  57.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-08","50.143492","1.831892","67.05","ABBEVILLE, FR","  51.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  4.0"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-09","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.8"," 4","9999.9"," 0"," 998.2"," 4","999.9"," 0","  3.1"," 4"," 12.3"," 4"," 18.1","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.8"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0","  2.0"," 4","  1.7"," 4","  5.1","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  48.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  0.8"," 4","  4.0"," 4","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.8"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4","  8.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  50.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  1.1"," 4","  5.7"," 4","  8.9","999.9","  59.0","*","  46.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  4.0"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  58.8"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0","  0.5"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-10-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  57.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4","  8.9","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-20","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.5"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  1.6"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-21","50.143492","1.831892","67.05","ABBEVILLE, FR","  54.0"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  1.2"," 4","  3.0"," 4","  5.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-22","50.143492","1.831892","67.05","ABBEVILLE, FR","  53.2"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0","  0.6"," 4","  2.7"," 4","  5.1","999.9","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-24","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","  0.5"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.5"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  3.1"," 4"," 11.0"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.5"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  35.8"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  46.0","*","  28.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  1.2"," 4","  2.5"," 4","  5.1","999.9","  43.0","*","  27.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-10-30","50.143492","1.831892","67.05","ABBEVILLE, FR","  33.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  0.7"," 4","  6.0"," 4","  8.9","999.9","  45.0","*","  25.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-10-31","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  1.6"," 4"," 23.3"," 4"," 43.9","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-01","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.8"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.8"," 4","  8.0"," 4","  8.9","999.9","  55.0","*","  46.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-11-02","50.143492","1.831892","67.05","ABBEVILLE, FR","  52.2"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  1.9"," 4"," 15.2"," 4"," 29.9","999.9","  55.0","*","  50.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-03","50.143492","1.831892","67.05","ABBEVILLE, FR","  56.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.6"," 4"," 35.2"," 4"," 36.9","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-05","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-11-10","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  3.1"," 4"," 12.2"," 4"," 18.1","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-11-11","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.8"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-12","50.143492","1.831892","67.05","ABBEVILLE, FR","  49.5"," 4","9999.9"," 0"," 983.8"," 4","999.9"," 0","  3.1"," 4"," 35.2"," 4"," 43.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-13","50.143492","1.831892","67.05","ABBEVILLE, FR","  47.0"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  1.6"," 4"," 16.4"," 4"," 23.9","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-14","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.3"," 4","9999.9"," 0"," 993.9"," 4","999.9"," 0","  5.3"," 4"," 14.7"," 4"," 23.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-15","50.143492","1.831892","67.05","ABBEVILLE, FR","  40.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-11-16","50.143492","1.831892","67.05","ABBEVILLE, FR","  46.3"," 4","9999.9"," 0"," 986.6"," 4","999.9"," 0","  3.4"," 4"," 19.7"," 4"," 23.9","999.9","  48.0","*","  43.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-17","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.0"," 4","9999.9"," 0"," 982.3"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-11-18","50.143492","1.831892","67.05","ABBEVILLE, FR","  42.8"," 4","9999.9"," 0"," 988.6"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-19","50.143492","1.831892","67.05","ABBEVILLE, FR","  43.7"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  43.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-25","50.143492","1.831892","67.05","ABBEVILLE, FR","  45.2"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  0.8"," 4","  3.7"," 4","  8.9","999.9","  46.0","*","  45.0","*"," 0.00","I","999.9","100000"
"07005099999","1940-11-26","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.0"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  1.3"," 4","  7.0"," 4","  8.9","999.9","  41.0","*","  30.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  41.5"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  1.2"," 4","  7.7"," 4"," 13.0","999.9","  48.0","*","  36.0","*","99.99"," ","999.9","010000"
"07005099999","1940-11-28","50.143492","1.831892","67.05","ABBEVILLE, FR","  39.5"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-12-23","50.143492","1.831892","67.05","ABBEVILLE, FR","  23.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-12-27","50.143492","1.831892","67.05","ABBEVILLE, FR","  36.5"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  0.9"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"07005099999","1940-12-29","50.143492","1.831892","67.05","ABBEVILLE, FR","  37.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  1.7"," 4"," 11.2"," 4"," 18.1","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
